12303.533936	-112.822044
12304.879761	-114.081741
12306.225586	-117.356430
12307.571411	-111.336418
12308.917236	-109.528076
12310.263062	-112.466225
12311.608887	-110.881729
12312.954712	-112.865120
12314.300537	-115.538101
12315.646362	-111.083069
12316.992188	-111.275101
12318.338013	-110.629112
12319.683838	-109.965096
12321.029663	-109.831863
12322.375488	-111.414246
12323.721313	-112.282120
12325.067139	-111.488029
12326.412964	-112.149239
12327.758789	-114.558342
12329.104614	-111.568077
12330.450439	-110.411438
12331.796265	-113.780884
12333.142090	-112.814171
12334.487915	-114.146782
12335.833740	-108.840149
12337.179565	-106.207222
12338.525391	-109.042068
12339.871216	-110.749718
12341.217041	-109.829491
12342.562866	-111.312622
12343.908691	-108.393250
12345.254517	-108.471642
12346.600342	-113.347672
12347.946167	-107.304062
12349.291992	-107.552803
12350.637817	-108.631752
12351.983643	-111.435318
12353.329468	-108.551178
12354.675293	-108.677383
12356.021118	-106.764900
12357.366943	-109.166191
12358.712769	-110.820305
12360.058594	-108.864540
12361.404419	-110.338127
12362.750244	-108.138443
12364.096069	-115.872711
12365.441895	-109.023209
12366.787720	-107.867538
12368.133545	-109.539619
12369.479370	-112.479698
12370.825195	-109.381470
12372.171021	-106.431984
12373.516846	-104.902580
12374.862671	-105.016457
12376.208496	-103.523827
12377.554321	-104.752441
12378.900146	-105.538338
12380.245972	-104.524612
12381.591797	-106.368172
12382.937622	-114.155556
12384.283447	-107.238029
12385.629272	-107.840836
12386.975098	-109.408859
12388.320923	-106.323647
12389.666748	-109.708580
12391.012573	-111.309563
12392.358398	-106.513535
12393.704224	-109.429405
12395.050049	-105.004196
12396.395874	-103.617401
12397.741699	-106.890556
12399.087524	-99.306221
12400.433350	-99.179108
12401.779175	-105.358597
12403.125000	-100.960777
12404.470825	-101.463074
12405.816650	-99.760872
12407.162476	-99.008705
12408.508301	-102.002373
12409.854126	-98.789848
12411.199951	-98.436134
12412.545776	-97.474121
12413.891602	-94.074608
12415.237427	-91.629639
12416.583252	-89.697670
12417.929077	-94.975227
12419.274902	-98.043983
12420.620728	-98.347176
12421.966553	-96.773834
12423.312378	-102.539497
12424.658203	-100.591614
12426.004028	-101.832748
12427.349854	-107.766876
12428.695679	-105.163361
12430.041504	-102.548882
12431.387329	-107.581886
12432.733154	-107.472076
12434.078979	-103.838753
12435.424805	-104.365936
12436.770630	-111.897820
12438.116455	-105.651512
12439.462280	-105.633324
12440.808105	-109.284981
12442.153931	-109.199997
12443.499756	-106.579933
12444.845581	-111.445389
12446.191406	-111.857246
12447.537231	-113.559746
12448.883057	-110.616241
12450.228882	-108.158684
12451.574707	-110.931297
12452.920532	-111.284058
12454.266357	-108.526070
12455.612183	-107.200233
12456.958008	-105.883080
12458.303833	-101.663521
12459.649658	-105.180161
12460.995483	-115.940552
12462.341309	-109.190331
12463.687134	-107.453674
12465.032959	-108.231110
12466.378784	-106.144325
12467.724609	-104.945854
12469.070435	-104.900436
12470.416260	-107.006134
12471.762085	-105.919640
12473.107910	-106.739975
12474.453735	-105.543114
12475.799561	-108.743568
12477.145386	-110.251122
12478.491211	-108.012306
12479.837036	-111.983681
12481.182861	-111.900726
12482.528687	-111.410606
12483.874512	-114.058189
12485.220337	-110.550201
12486.566162	-109.251236
12487.911987	-110.710434
12489.257812	-112.086929
12490.603638	-112.000443
12491.949463	-111.777458
12493.295288	-111.344505
12494.641113	-115.171463
12495.986938	-114.035263
12497.332764	-112.301422
12498.678589	-108.568237
12500.024414	-112.131485
12501.370239	-109.887695
12502.716064	-108.278801
12504.061890	-105.633560
12505.407715	-107.822449
12506.753540	-113.106178
12508.099365	-117.354088
12509.445190	-109.799957
12510.791016	-110.304588
12512.136841	-110.026009
12513.482666	-113.343796
12514.828491	-110.528320
12516.174316	-111.168289
12517.520142	-112.508720
12518.865967	-115.954575
12520.211792	-113.747604
12521.557617	-112.729988
12522.903442	-111.144241
12524.249268	-113.716583
12525.595093	-111.151169
12526.940918	-112.610115
12528.286743	-110.758926
12529.632568	-114.011490
12530.978394	-111.179634
12532.324219	-105.141563
12533.670044	-105.705757
12535.015869	-106.507797
12536.361694	-105.860847
12537.707520	-109.138046
12539.053345	-108.184731
12540.399170	-110.912300
12541.744995	-110.296021
12543.090820	-109.714859
12544.436646	-111.543343
12545.782471	-110.101776
12547.128296	-106.010521
12548.474121	-110.508690
12549.819946	-111.772736
12551.165771	-109.705734
12552.511597	-112.177658
12553.857422	-110.282463
12555.203247	-109.141304
12556.549072	-115.523621
12557.894897	-114.065926
12559.240723	-108.727226
12560.586548	-108.370422
12561.932373	-110.724106
12563.278198	-109.616798
12564.624023	-107.237022
12565.969849	-109.377167
12567.315674	-111.538208
12568.661499	-109.311234
12570.007324	-115.295876
12571.353149	-112.854317
12572.698975	-110.604248
12574.044800	-109.152809
12575.390625	-113.199768
12576.736450	-110.860550
12578.082275	-113.438766
12579.428101	-111.552948
12580.773926	-111.891602
12582.119751	-114.444885
12583.465576	-113.897224
12584.811401	-115.644287
12586.157227	-110.946533
12587.503052	-110.677483
12588.848877	-108.259430
12590.194702	-108.717720
12591.540527	-110.582581
12592.886353	-108.748650
12594.232178	-109.114609
12595.578003	-111.381203
12596.923828	-111.679596
12598.269653	-113.427467
12599.615479	-111.833504
12600.961304	-110.341263
12602.307129	-110.053497
12603.652954	-109.673019
12604.998779	-109.058304
12606.344604	-110.044273
12607.690430	-108.562691
12609.036255	-111.835632
12610.382080	-111.641563
12611.727905	-110.304802
12613.073730	-109.001289
12614.419556	-111.877640
12615.765381	-106.794640
12617.111206	-105.869720
12618.457031	-112.377640
12619.802856	-111.691200
12621.148682	-110.577065
12622.494507	-111.100594
12623.840332	-111.936043
12625.186157	-115.876251
12626.531982	-113.171913
12627.877808	-105.393234
12629.223633	-106.138191
12630.569458	-112.257599
12631.915283	-112.380646
12633.261108	-111.142479
12634.606934	-115.264877
12635.952759	-115.805077
12637.298584	-113.408615
12638.644409	-111.467522
12639.990234	-109.199371
12641.336060	-114.554970
12642.681885	-120.714676
12644.027710	-113.342232
12645.373535	-112.082993
12646.719360	-112.162651
12648.065186	-113.798935
12649.411011	-113.707962
12650.756836	-112.260666
12652.102661	-114.059769
12653.448486	-116.336388
12654.794312	-111.492241
12656.140137	-110.010612
12657.485962	-110.730400
12658.831787	-110.548195
12660.177612	-110.641464
12661.523438	-110.248329
12662.869263	-110.811493
12664.215088	-112.883354
12665.560913	-113.185448
12666.906738	-116.009766
12668.252563	-115.134705
12669.598389	-113.446350
12670.944214	-114.043190
12672.290039	-113.796036
12673.635864	-114.019829
12674.981689	-113.198456
12676.327515	-114.827980
12677.673340	-109.870033
12679.019165	-106.081497
12680.364990	-107.359665
12681.710815	-110.535721
12683.056641	-112.942116
12684.402466	-117.299561
12685.748291	-108.864594
12687.094116	-108.042290
12688.439941	-105.012917
12689.785767	-109.545731
12691.131592	-114.837456
12692.477417	-112.792938
12693.823242	-112.179970
12695.169067	-108.759354
12696.514893	-106.790176
12697.860718	-107.730621
12699.206543	-114.836945
12700.552368	-114.007782
12701.898193	-111.625572
12703.244019	-112.777687
12704.589844	-116.709282
12705.935669	-112.428680
12707.281494	-111.408546
12708.627319	-111.756866
12709.973145	-111.317184
12711.318970	-112.907433
12712.664795	-111.902252
12714.010620	-113.356728
12715.356445	-120.678009
12716.702271	-112.201981
12718.048096	-114.019768
12719.393921	-113.770561
12720.739746	-112.077713
12722.085571	-113.551628
12723.431396	-113.443413
12724.777222	-110.967377
12726.123047	-112.958694
12727.468872	-111.303276
12728.814697	-110.550667
12730.160522	-109.840698
12731.506348	-110.115685
12732.852173	-112.564331
12734.197998	-111.531441
12735.543823	-111.350525
12736.889648	-112.491318
12738.235474	-110.868858
12739.581299	-109.242775
12740.927124	-107.006287
12742.272949	-110.690369
12743.618774	-113.405037
12744.964600	-113.183716
12746.310425	-108.251427
12747.656250	-108.347389
12749.002075	-111.139183
12750.347900	-111.109528
12751.693726	-110.869957
12753.039551	-111.697411
12754.385376	-111.538971
12755.731201	-107.139023
12757.077026	-105.398773
12758.422852	-108.113617
12759.768677	-110.519104
12761.114502	-107.126289
12762.460327	-107.719193
12763.806152	-109.636223
12765.151978	-107.739502
12766.497803	-109.530701
12767.843628	-113.005997
12769.189453	-109.266083
12770.535278	-110.981010
12771.881104	-113.152023
12773.226929	-109.607147
12774.572754	-106.455376
12775.918579	-105.640282
12777.264404	-108.090637
12778.610229	-118.718719
12779.956055	-109.755150
12781.301880	-108.699608
12782.647705	-110.854118
12783.993530	-112.370438
12785.339355	-112.727478
12786.685181	-112.073891
12788.031006	-110.618889
12789.376831	-112.099373
12790.722656	-108.028633
12792.068481	-103.036713
12793.414307	-106.447189
12794.760132	-104.740471
12796.105957	-104.611145
12797.451782	-110.954247
12798.797607	-106.106842
12800.143433	-102.629074
12801.489258	-101.206573
12802.835083	-101.772102
12804.180908	-99.957031
12805.526733	-103.074738
12806.872559	-105.290169
12808.218384	-102.831757
12809.564209	-103.255859
12810.910034	-101.236465
12812.255859	-101.279861
12813.601685	-100.683464
12814.947510	-100.334038
12816.293335	-98.338959
12817.639160	-98.424721
12818.984985	-102.491280
12820.330811	-103.575539
12821.676636	-105.142433
12823.022461	-103.015068
12824.368286	-104.586395
12825.714111	-106.463989
12827.059937	-107.584488
12828.405762	-107.376701
12829.751587	-114.706749
12831.097412	-109.645630
12832.443237	-108.830467
12833.789062	-111.458511
12835.134888	-106.796127
12836.480713	-111.168320
12837.826538	-117.146881
12839.172363	-109.737617
12840.518188	-106.667160
12841.864014	-113.105568
12843.209839	-109.477837
12844.555664	-115.230446
12845.901489	-117.998177
12847.247314	-117.573997
12848.593140	-112.017647
12849.938965	-106.843315
12851.284790	-108.382904
12852.630615	-111.799599
12853.976440	-109.544556
12855.322266	-108.970749
12856.668091	-111.989372
12858.013916	-111.749397
12859.359741	-114.052902
12860.705566	-118.048630
12862.051392	-112.073265
12863.397217	-109.795807
12864.743042	-115.705978
12866.088867	-114.620758
12867.434692	-111.564255
12868.780518	-111.782547
12870.126343	-106.520546
12871.472168	-109.660973
12872.817993	-108.933228
12874.163818	-108.882935
12875.509644	-109.742142
12876.855469	-107.668991
12878.201294	-110.006653
12879.547119	-110.474472
12880.892944	-107.670753
12882.238770	-107.757080
12883.584595	-114.101707
12884.930420	-112.261162
12886.276245	-109.558678
12887.622070	-109.538376
12888.967896	-114.076202
12890.313721	-116.090523
12891.659546	-119.790184
12893.005371	-115.032387
12894.351196	-112.215996
12895.697021	-116.440231
12897.042847	-113.959129
12898.388672	-110.555138
12899.734497	-109.157120
12901.080322	-108.092865
12902.426147	-109.160095
12903.771973	-112.493813
12905.117798	-115.194794
12906.463623	-115.770691
12907.809448	-109.464523
12909.155273	-110.997871
12910.501099	-112.535233
12911.846924	-113.054482
12913.192749	-119.960487
12914.538574	-120.035950
12915.884399	-113.984100
12917.230225	-108.265907
12918.576050	-109.686035
12919.921875	-115.505180
12921.267700	-113.202072
12922.613525	-114.507202
12923.959351	-115.182945
12925.305176	-114.024017
12926.651001	-111.108665
12927.996826	-112.085640
12929.342651	-112.936234
12930.688477	-109.741554
12932.034302	-108.486244
12933.380127	-111.979134
12934.725952	-114.713974
12936.071777	-112.100128
12937.417603	-111.049049
12938.763428	-109.401939
12940.109253	-110.003098
12941.455078	-108.115814
12942.800903	-109.561897
12944.146729	-112.552788
12945.492554	-109.422127
12946.838379	-108.477676
12948.184204	-108.869370
12949.530029	-109.852753
12950.875854	-110.596222
12952.221680	-109.133858
12953.567505	-110.471825
12954.913330	-111.615356
12956.259155	-111.359314
12957.604980	-113.574829
12958.950806	-110.788574
12960.296631	-106.463242
12961.642456	-108.819206
12962.988281	-112.537292
12964.334106	-114.898567
12965.679932	-114.387733
12967.025757	-113.271957
12968.371582	-113.330383
12969.717407	-109.907822
12971.063232	-109.833397
12972.409058	-112.515831
12973.754883	-112.181160
12975.100708	-109.636627
12976.446533	-110.073158
12977.792358	-111.559891
12979.138184	-114.242561
12980.484009	-112.214493
12981.829834	-114.344620
12983.175659	-111.564056
12984.521484	-115.760002
12985.867310	-114.658699
12987.213135	-115.339912
12988.558960	-115.219269
12989.904785	-113.902809
12991.250610	-118.388542
12992.596436	-113.388245
12993.942261	-114.805305
12995.288086	-112.749130
12996.633911	-108.814461
12997.979736	-110.811195
12999.325562	-112.126869
13000.671387	-114.442703
13002.017212	-117.601479
13003.363037	-112.123276
13004.708862	-113.416595
13006.054688	-114.635597
13007.400513	-110.909340
13008.746338	-108.737061
13010.092163	-109.867950
13011.437988	-112.316139
13012.783813	-108.525742
13014.129639	-107.869331
13015.475464	-110.209953
13016.821289	-113.240372
13018.167114	-112.856903
13019.512939	-116.138336
13020.858765	-112.215210
13022.204590	-109.668205
13023.550415	-108.894577
13024.896240	-109.261185
13026.242065	-113.588997
13027.587891	-115.107742
13028.933716	-116.284431
13030.279541	-109.779610
13031.625366	-107.609489
13032.971191	-107.914383
13034.317017	-113.415878
13035.662842	-111.147377
13037.008667	-112.908928
13038.354492	-111.170868
13039.700317	-111.409630
13041.046143	-111.596939
13042.391968	-110.367073
13043.737793	-108.960960
13045.083618	-108.693871
13046.429443	-111.056358
13047.775269	-110.701355
13049.121094	-109.521507
13050.466919	-110.363602
13051.812744	-110.466919
13053.158569	-113.260506
13054.504395	-114.102554
13055.850220	-112.418694
13057.196045	-115.307785
13058.541870	-115.900314
13059.887695	-113.735100
13061.233521	-112.194466
13062.579346	-109.969124
13063.925171	-108.617996
13065.270996	-111.131233
13066.616821	-111.054535
13067.962646	-109.755981
13069.308472	-109.694794
13070.654297	-110.789696
13072.000122	-111.607513
13073.345947	-114.747421
13074.691772	-113.231972
13076.037598	-111.137604
13077.383423	-111.989449
13078.729248	-106.482109
13080.075073	-106.333740
13081.420898	-108.204399
13082.766724	-106.285645
13084.112549	-107.556648
13085.458374	-108.897255
13086.804199	-107.403481
13088.150024	-108.827095
13089.495850	-110.597649
13090.841675	-108.283661
13092.187500	-109.155556
13093.533325	-108.405617
13094.879150	-108.495384
13096.224976	-110.540344
13097.570801	-108.892937
13098.916626	-106.287956
13100.262451	-106.419540
13101.608276	-106.938293
13102.954102	-109.499268
13104.299927	-111.873268
13105.645752	-112.060806
13106.991577	-112.205414
13108.337402	-112.777519
13109.683228	-114.288033
13111.029053	-113.318123
13112.374878	-112.661903
13113.720703	-115.201004
13115.066528	-112.382126
13116.412354	-109.882721
13117.758179	-112.034683
13119.104004	-113.069695
13120.449829	-110.611130
13121.795654	-112.162460
13123.141479	-110.401863
13124.487305	-112.213791
13125.833130	-114.327354
13127.178955	-114.640648
13128.524780	-114.390938
13129.870605	-115.456696
13131.216431	-116.325706
13132.562256	-112.242554
13133.908081	-110.801735
13135.253906	-112.604393
13136.599731	-114.525719
13137.945557	-110.061295
13139.291382	-108.326111
13140.637207	-106.310188
13141.983032	-106.090431
13143.328857	-108.027946
13144.674683	-109.916962
13146.020508	-108.799011
13147.366333	-106.501244
13148.712158	-107.216667
13150.057983	-114.259521
13151.403809	-113.896881
13152.749634	-112.512177
13154.095459	-110.451088
13155.441284	-112.345612
13156.787109	-108.835167
13158.132935	-111.609688
13159.478760	-112.047401
13160.824585	-110.210274
13162.170410	-109.138222
