12331.123352	-119.971077
12331.796265	-116.412704
12332.469177	-115.351875
12333.142090	-118.196518
12333.815002	-118.882874
12334.487915	-140.364639
12335.160828	-113.808960
12335.833740	-113.752159
12336.506653	-123.586105
12337.179565	-115.190720
12337.852478	-119.935287
12338.525391	-117.575439
12339.198303	-115.843727
12339.871216	-110.779030
12340.544128	-114.220314
12341.217041	-110.554077
12341.889954	-111.055923
12342.562866	-121.999168
12343.235779	-116.885147
12343.908691	-118.934547
12344.581604	-114.230385
12345.254517	-111.384651
12345.927429	-109.103333
12346.600342	-114.727776
12347.273254	-115.414818
12347.946167	-112.287315
12348.619080	-118.002251
12349.291992	-136.282608
12349.964905	-122.577766
12350.637817	-115.255600
12351.310730	-117.418716
12351.983643	-109.582832
12352.656555	-110.983116
12353.329468	-138.273376
12354.002380	-115.415100
12354.675293	-115.937988
12355.348206	-117.955185
12356.021118	-113.298409
12356.694031	-119.133568
12357.366943	-124.421494
12358.039856	-116.533928
12358.712769	-112.582031
12359.385681	-111.005905
12360.058594	-116.146103
12360.731506	-119.607780
12361.404419	-109.775261
12362.077332	-110.172951
12362.750244	-113.905876
12363.423157	-115.679070
12364.096069	-117.073227
12364.768982	-113.359001
12365.441895	-114.911835
12366.114807	-118.601242
12366.787720	-115.203735
12367.460632	-113.270744
12368.133545	-123.569084
12368.806458	-122.413376
12369.479370	-118.310791
12370.152283	-111.028603
12370.825195	-113.446213
12371.498108	-112.021637
12372.171021	-108.990242
12372.843933	-114.560036
12373.516846	-119.280350
12374.189758	-113.178909
12374.862671	-112.736229
12375.535583	-121.481934
12376.208496	-117.522758
12376.881409	-118.119629
12377.554321	-115.651978
12378.227234	-114.775558
12378.900146	-119.040939
12379.573059	-117.803520
12380.245972	-115.528900
12380.918884	-110.089806
12381.591797	-116.362236
12382.264709	-121.238365
12382.937622	-114.287979
12383.610535	-117.197311
12384.283447	-122.800583
12384.956360	-113.514420
12385.629272	-111.447548
12386.302185	-129.956696
12386.975098	-120.757790
12387.648010	-121.065735
12388.320923	-123.951111
12388.993835	-117.654976
12389.666748	-117.685425
12390.339661	-116.450096
12391.012573	-128.829254
12391.685486	-119.819695
12392.358398	-116.997971
12393.031311	-111.333717
12393.704224	-111.266876
12394.377136	-114.318489
12395.050049	-121.063576
12395.722961	-119.360588
12396.395874	-117.357040
12397.068787	-110.148460
12397.741699	-109.599838
12398.414612	-119.300034
12399.087524	-115.416519
12399.760437	-113.910606
12400.433350	-110.845482
12401.106262	-107.101959
12401.779175	-110.399101
12402.452087	-116.709114
12403.125000	-111.001152
12403.797913	-109.882622
12404.470825	-111.422867
12405.143738	-113.588043
12405.816650	-110.583733
12406.489563	-113.732079
12407.162476	-124.945976
12407.835388	-115.955605
12408.508301	-117.876915
12409.181213	-113.945107
12409.854126	-110.975174
12410.527039	-112.022461
12411.199951	-116.838959
12411.872864	-119.043587
12412.545776	-116.476921
12413.218689	-118.361313
12413.891602	-113.828972
12414.564514	-126.842003
12415.237427	-123.727142
12415.910339	-132.086914
12416.583252	-119.404152
12417.256165	-117.387337
12417.929077	-112.537308
12418.601990	-112.169868
12419.274902	-116.429283
12419.947815	-114.428284
12420.620728	-115.813881
12421.293640	-116.436142
12421.966553	-123.265495
12422.639465	-127.541206
12423.312378	-124.943916
12423.985291	-119.979332
12424.658203	-112.085747
12425.331116	-115.859711
12426.004028	-122.910042
12426.676941	-110.561096
12427.349854	-110.949730
12428.022766	-118.398643
12428.695679	-109.863571
12429.368591	-115.758545
12430.041504	-115.221245
12430.714417	-113.830063
12431.387329	-124.661179
12432.060242	-120.308342
12432.733154	-115.398911
12433.406067	-117.171654
12434.078979	-124.285378
12434.751892	-113.301804
12435.424805	-113.514122
12436.097717	-118.259888
12436.770630	-112.581985
12437.443542	-119.551491
12438.116455	-126.337456
12438.789368	-126.816643
12439.462280	-120.398964
12440.135193	-112.013481
12440.808105	-109.717697
12441.481018	-121.285156
12442.153931	-113.459503
12442.826843	-122.706696
12443.499756	-116.917580
12444.172668	-114.136162
12444.845581	-116.095940
12445.518494	-133.588684
12446.191406	-132.050705
12446.864319	-115.570122
12447.537231	-110.183525
12448.210144	-112.062820
12448.883057	-114.355507
12449.555969	-111.022232
12450.228882	-112.431007
12450.901794	-120.953125
12451.574707	-123.264999
12452.247620	-109.773979
12452.920532	-109.895401
12453.593445	-115.034546
12454.266357	-112.484596
12454.939270	-114.092331
12455.612183	-114.425430
12456.285095	-117.299911
12456.958008	-124.426598
12457.630920	-110.648926
12458.303833	-112.864807
12458.976746	-124.134697
12459.649658	-121.016350
12460.322571	-110.616608
12460.995483	-109.517769
12461.668396	-114.582817
12462.341309	-112.841820
12463.014221	-108.787399
12463.687134	-112.441635
12464.360046	-119.553024
12465.032959	-112.813812
12465.705872	-116.112877
12466.378784	-114.854935
12467.051697	-110.659904
12467.724609	-118.519867
12468.397522	-116.045753
12469.070435	-113.514099
12469.743347	-114.697289
12470.416260	-114.145775
12471.089172	-115.313835
12471.762085	-116.435837
12472.434998	-110.282845
12473.107910	-111.677330
12473.780823	-115.437302
12474.453735	-122.066895
12475.126648	-124.102036
12475.799561	-112.279236
12476.472473	-113.780556
12477.145386	-119.715889
12477.818298	-116.996628
12478.491211	-123.168327
12479.164124	-123.074715
12479.837036	-111.308830
12480.509949	-106.980537
12481.182861	-110.102989
12481.855774	-114.738541
12482.528687	-120.789330
12483.201599	-117.068321
12483.874512	-118.172287
12484.547424	-116.238892
12485.220337	-117.497513
12485.893250	-110.018509
12486.566162	-112.680153
12487.239075	-126.894821
12487.911987	-137.187057
12488.584900	-117.772171
12489.257812	-116.585709
12489.930725	-112.558434
12490.603638	-114.701263
12491.276550	-118.026077
12491.949463	-118.486008
12492.622375	-124.406570
12493.295288	-118.702766
12493.968201	-111.582497
12494.641113	-110.951805
12495.314026	-121.835510
12495.986938	-115.988930
12496.659851	-113.708939
12497.332764	-120.417564
12498.005676	-119.572891
12498.678589	-115.516846
12499.351501	-117.488152
12500.024414	-131.575439
12500.697327	-116.171883
12501.370239	-120.183090
12502.043152	-113.731644
12502.716064	-117.360023
12503.388977	-119.393898
12504.061890	-120.599991
12504.734802	-121.833466
12505.407715	-114.097290
12506.080627	-112.775040
12506.753540	-116.677177
12507.426453	-121.824135
12508.099365	-117.864426
12508.772278	-111.365303
12509.445190	-113.562729
12510.118103	-127.122231
12510.791016	-113.543953
12511.463928	-112.806023
12512.136841	-120.047905
12512.809753	-119.940277
12513.482666	-121.964401
12514.155579	-114.101685
12514.828491	-117.892448
12515.501404	-115.690712
12516.174316	-117.651535
12516.847229	-137.155289
12517.520142	-120.340019
12518.193054	-116.218483
12518.865967	-120.374458
12519.538879	-116.532639
12520.211792	-119.365303
12520.884705	-119.526878
12521.557617	-118.959198
12522.230530	-117.949951
12522.903442	-113.103668
12523.576355	-129.146896
12524.249268	-117.153564
12524.922180	-117.408318
12525.595093	-113.988823
12526.268005	-113.913391
12526.940918	-118.756241
12527.613831	-115.504105
12528.286743	-114.587944
12528.959656	-125.790192
12529.632568	-119.190140
12530.305481	-127.720253
12530.978394	-115.442856
12531.651306	-113.542892
12532.324219	-110.011101
12532.997131	-120.646576
12533.670044	-131.816116
12534.342957	-120.960075
12535.015869	-115.928642
12535.688782	-124.500618
12536.361694	-131.163345
12537.034607	-125.393303
12537.707520	-120.706146
12538.380432	-116.760132
12539.053345	-129.700943
12539.726257	-115.539520
12540.399170	-115.719070
12541.072083	-112.926170
12541.744995	-119.513969
12542.417908	-131.322495
12543.090820	-118.121986
12543.763733	-116.938957
12544.436646	-115.926064
12545.109558	-119.229935
12545.782471	-118.200104
12546.455383	-116.813980
12547.128296	-117.666672
12547.801208	-122.120399
12548.474121	-118.767807
12549.147034	-122.061234
12549.819946	-125.455383
12550.492859	-121.567497
12551.165771	-114.270607
12551.838684	-117.039307
12552.511597	-116.665764
12553.184509	-112.743416
12553.857422	-115.098381
12554.530334	-124.175224
12555.203247	-119.086517
12555.876160	-117.105286
12556.549072	-120.123108
12557.221985	-119.813019
12557.894897	-122.854164
12558.567810	-116.073502
12559.240723	-117.728935
12559.913635	-123.706551
12560.586548	-116.444275
12561.259460	-113.406578
12561.932373	-115.178207
12562.605286	-127.207443
12563.278198	-127.657715
12563.951111	-119.600113
12564.624023	-125.166893
12565.296936	-123.329880
12565.969849	-121.524536
12566.642761	-118.828362
12567.315674	-116.633904
12567.988586	-117.021729
12568.661499	-118.710899
12569.334412	-115.606079
12570.007324	-114.226471
12570.680237	-111.490700
12571.353149	-109.675911
12572.026062	-115.512733
12572.698975	-112.189392
12573.371887	-111.661560
12574.044800	-124.935486
12574.717712	-116.367538
12575.390625	-112.897141
12576.063538	-117.692596
12576.736450	-116.999947
12577.409363	-114.468254
12578.082275	-115.956902
12578.755188	-120.933533
12579.428101	-116.991310
12580.101013	-111.276512
12580.773926	-110.283424
12581.446838	-113.998314
12582.119751	-117.102043
12582.792664	-122.573868
12583.465576	-118.756210
12584.138489	-116.451279
12584.811401	-118.300316
12585.484314	-114.917999
12586.157227	-123.747536
12586.830139	-115.037766
12587.503052	-110.593834
12588.175964	-111.845428
12588.848877	-111.684929
12589.521790	-112.077011
12590.194702	-112.028061
12590.867615	-108.358963
12591.540527	-111.391129
12592.213440	-113.874992
12592.886353	-125.605751
12593.559265	-118.202316
12594.232178	-112.667908
12594.905090	-117.768524
12595.578003	-133.563919
12596.250916	-125.034393
12596.923828	-114.411156
12597.596741	-114.264595
12598.269653	-124.301193
12598.942566	-115.057625
12599.615479	-119.124344
12600.288391	-114.583336
12600.961304	-119.414124
12601.634216	-121.273735
12602.307129	-112.912361
12602.980042	-114.045647
12603.652954	-113.614670
12604.325867	-111.990425
12604.998779	-114.576485
12605.671692	-115.530899
12606.344604	-111.774475
12607.017517	-113.273308
12607.690430	-129.807861
12608.363342	-117.487450
12609.036255	-109.505447
12609.709167	-111.850891
12610.382080	-118.448433
12611.054993	-117.738480
12611.727905	-125.465218
12612.400818	-116.515358
12613.073730	-111.917519
12613.746643	-113.389610
12614.419556	-120.519295
12615.092468	-115.066246
12615.765381	-127.611565
12616.438293	-124.679382
12617.111206	-112.857895
12617.784119	-113.178596
12618.457031	-122.018616
12619.129944	-125.684998
12619.802856	-120.394112
12620.475769	-119.196297
12621.148682	-127.048729
12621.821594	-116.791504
12622.494507	-125.253868
12623.167419	-122.483765
12623.840332	-113.993698
12624.513245	-112.355316
12625.186157	-112.445801
12625.859070	-111.531189
12626.531982	-109.841034
12627.204895	-116.026230
12627.877808	-114.342979
12628.550720	-112.146370
12629.223633	-110.509430
12629.896545	-111.794853
12630.569458	-117.823692
12631.242371	-126.071213
12631.915283	-117.831558
12632.588196	-122.643852
12633.261108	-111.027573
12633.934021	-109.112000
12634.606934	-111.632278
12635.279846	-111.987236
12635.952759	-113.936028
12636.625671	-114.564713
12637.298584	-116.022865
12637.971497	-123.727249
12638.644409	-116.161018
12639.317322	-112.089645
12639.990234	-109.386398
12640.663147	-110.959595
12641.336060	-111.793694
12642.008972	-111.515999
12642.681885	-114.691170
12643.354797	-125.060333
12644.027710	-123.442482
12644.700623	-117.009392
12645.373535	-111.650673
12646.046448	-111.713867
12646.719360	-113.907562
12647.392273	-115.610260
12648.065186	-122.433258
12648.738098	-114.053101
12649.411011	-110.788292
12650.083923	-114.860626
12650.756836	-108.756950
12651.429749	-109.136475
12652.102661	-117.438766
12652.775574	-125.627930
12653.448486	-118.827469
12654.121399	-115.691620
12654.794312	-115.403214
12655.467224	-117.589310
12656.140137	-114.113304
12656.813049	-111.443481
12657.485962	-118.475235
12658.158875	-114.010216
12658.831787	-113.297516
12659.504700	-122.456955
12660.177612	-118.246140
12660.850525	-116.411827
12661.523438	-122.158318
12662.196350	-116.419342
12662.869263	-113.120224
12663.542175	-114.862518
12664.215088	-122.014221
12664.888000	-112.999901
12665.560913	-114.813881
12666.233826	-123.889725
12666.906738	-117.166100
12667.579651	-118.265556
12668.252563	-113.940155
12668.925476	-117.875542
12669.598389	-112.641609
12670.271301	-112.402473
12670.944214	-115.052910
12671.617126	-134.019073
12672.290039	-109.866699
12672.962952	-111.132401
12673.635864	-120.530670
12674.308777	-115.338257
12674.981689	-113.814697
12675.654602	-117.655075
12676.327515	-118.575233
12677.000427	-118.546356
12677.673340	-114.502075
12678.346252	-114.780731
12679.019165	-112.083626
12679.692078	-109.242836
12680.364990	-113.445854
12681.037903	-116.500816
12681.710815	-116.427155
12682.383728	-124.952072
12683.056641	-112.248650
12683.729553	-115.286438
12684.402466	-111.927505
12685.075378	-110.266571
12685.748291	-118.537285
12686.421204	-116.088669
12687.094116	-123.062958
12687.767029	-115.804367
12688.439941	-117.153320
12689.112854	-132.864075
12689.785767	-119.082108
12690.458679	-145.147491
12691.131592	-111.782555
12691.804504	-110.064262
12692.477417	-112.523575
12693.150330	-110.467705
12693.823242	-112.561714
12694.496155	-120.619888
12695.169067	-116.932579
12695.841980	-112.754005
12696.514893	-111.291733
12697.187805	-119.490799
12697.860718	-117.008644
12698.533630	-114.534668
12699.206543	-109.857719
12699.879456	-141.935852
12700.552368	-110.005760
12701.225281	-109.009064
12701.898193	-116.832947
12702.571106	-115.603111
12703.244019	-121.526329
12703.916931	-115.091835
12704.589844	-122.721184
12705.262756	-110.744034
12705.935669	-109.704788
12706.608582	-116.659409
12707.281494	-118.254768
12707.954407	-114.912621
12708.627319	-111.387955
12709.300232	-111.460327
12709.973145	-126.554398
12710.646057	-110.551613
12711.318970	-110.931541
12711.991882	-111.970970
12712.664795	-109.815041
12713.337708	-114.503944
12714.010620	-120.821907
12714.683533	-119.547607
12715.356445	-114.010284
12716.029358	-107.876358
12716.702271	-115.245796
12717.375183	-113.074821
12718.048096	-116.712708
12718.721008	-117.315422
12719.393921	-114.737869
12720.066833	-113.765327
12720.739746	-110.396126
12721.412659	-109.450150
12722.085571	-114.072250
12722.758484	-117.709473
12723.431396	-115.203430
12724.104309	-114.214256
12724.777222	-113.382332
12725.450134	-116.310135
12726.123047	-118.553345
12726.795959	-116.951309
12727.468872	-116.197014
12728.141785	-115.586861
12728.814697	-112.678879
12729.487610	-112.532097
12730.160522	-119.772995
12730.833435	-127.785767
12731.506348	-117.110504
12732.179260	-114.890106
12732.852173	-142.787979
12733.525085	-118.212433
12734.197998	-114.808937
12734.870911	-119.341553
12735.543823	-114.219521
12736.216736	-112.517517
12736.889648	-119.692535
12737.562561	-121.788216
12738.235474	-116.420815
12738.908386	-114.723740
12739.581299	-111.318558
12740.254211	-118.052597
12740.927124	-118.698532
12741.600037	-116.364159
12742.272949	-117.795952
12742.945862	-116.596756
12743.618774	-117.099518
12744.291687	-122.412758
12744.964600	-121.781021
12745.637512	-116.186348
12746.310425	-120.161415
12746.983337	-115.026382
12747.656250	-114.154442
12748.329163	-114.495224
12749.002075	-114.275208
12749.674988	-112.499138
12750.347900	-111.293007
12751.020813	-118.096375
12751.693726	-123.961685
12752.366638	-120.353035
12753.039551	-120.588058
12753.712463	-122.478439
12754.385376	-121.047783
12755.058289	-114.870132
12755.731201	-118.117294
12756.404114	-118.668732
12757.077026	-112.247360
