11055.953979	-113.393333
11056.626892	-122.480583
11057.299805	-107.932724
11057.972717	-108.505058
11058.645630	-117.727730
11059.318542	-112.836456
11059.991455	-115.389572
11060.664368	-113.222404
11061.337280	-108.986046
11062.010193	-112.174065
11062.683105	-111.509247
11063.356018	-114.160271
11064.028931	-108.759056
11064.701843	-111.208572
11065.374756	-108.230270
11066.047668	-114.920250
11066.720581	-110.377914
11067.393494	-119.813828
11068.066406	-113.262444
11068.739319	-106.840523
11069.412231	-108.189796
11070.085144	-110.093742
11070.758057	-106.396294
11071.430969	-110.019661
11072.103882	-113.541290
11072.776794	-117.304131
11073.449707	-104.852562
11074.122620	-103.925346
11074.795532	-127.298904
11075.468445	-105.263168
11076.141357	-109.599068
11076.814270	-122.199226
11077.487183	-112.269638
11078.160095	-105.697403
11078.833008	-107.152061
11079.505920	-120.242844
11080.178833	-109.056137
11080.851746	-107.626030
11081.524658	-108.896706
11082.197571	-130.803482
11082.870483	-104.539925
11083.543396	-106.673203
11084.216309	-105.837822
11084.889221	-115.793304
11085.562134	-109.074730
11086.235046	-106.694748
11086.907959	-106.961288
11087.580872	-103.627762
11088.253784	-101.717163
11088.926697	-116.945953
11089.599609	-105.552498
11090.272522	-102.601997
11090.945435	-103.023933
11091.618347	-104.211662
11092.291260	-104.596115
11092.964172	-119.282028
11093.637085	-105.824623
11094.309998	-111.814613
11094.982910	-104.654068
11095.655823	-108.017685
11096.328735	-107.178215
11097.001648	-112.579575
11097.674561	-106.716431
11098.347473	-110.178566
11099.020386	-107.084137
11099.693298	-101.695625
11100.366211	-116.213760
11101.039124	-104.746284
11101.712036	-110.801903
11102.384949	-130.930038
11103.057861	-106.540840
11103.730774	-101.250755
11104.403687	-102.762360
11105.076599	-107.940147
11105.749512	-98.263588
11106.422424	-96.472809
11107.095337	-98.660667
11107.768250	-104.202362
11108.441162	-102.194405
11109.114075	-103.009056
11109.786987	-94.429916
11110.459900	-89.028358
11111.132812	-95.689163
11111.805725	-92.357407
11112.478638	-92.804428
11113.151550	-95.559830
11113.824463	-99.645309
11114.497375	-96.021965
11115.170288	-90.919151
11115.843201	-96.772018
11116.516113	-105.087151
11117.189026	-106.276558
11117.861938	-111.336533
11118.534851	-101.629143
11119.207764	-107.634094
11119.880676	-108.148041
11120.553589	-97.268158
11121.226501	-91.007751
11121.899414	-94.851204
11122.572327	-90.022186
11123.245239	-92.005127
11123.918152	-91.655067
11124.591064	-88.979767
11125.263977	-91.612740
11125.936890	-96.153061
11126.609802	-95.597931
11127.282715	-101.731125
11127.955627	-102.839104
11128.628540	-101.284424
11129.301453	-101.003578
11129.974365	-102.417282
11130.647278	-111.843582
11131.320190	-110.810242
11131.993103	-116.534843
11132.666016	-106.786896
11133.338928	-108.210365
11134.011841	-110.233154
11134.684753	-107.246170
11135.357666	-112.161346
11136.030579	-109.846504
11136.703491	-110.205460
11137.376404	-111.544342
11138.049316	-106.172943
11138.722229	-108.891541
11139.395142	-104.724518
11140.068054	-100.751823
11140.740967	-102.546906
11141.413879	-117.624718
11142.086792	-107.962250
11142.759705	-106.627220
11143.432617	-112.277588
11144.105530	-109.121590
11144.778442	-103.107468
11145.451355	-101.539787
11146.124268	-105.664223
11146.797180	-103.540337
11147.470093	-103.276329
11148.143005	-105.590302
11148.815918	-103.806007
11149.488831	-102.376099
11150.161743	-102.017258
11150.834656	-106.827904
11151.507568	-114.485794
11152.180481	-108.556824
11152.853394	-107.379105
11153.526306	-115.609512
11154.199219	-109.395477
11154.872131	-105.867928
11155.545044	-111.921234
11156.217957	-107.453407
11156.890869	-102.244835
11157.563782	-109.818390
11158.236694	-106.734848
11158.909607	-103.624947
11159.582520	-113.890556
11160.255432	-111.540192
11160.928345	-109.601959
11161.601257	-109.140968
11162.274170	-108.421623
11162.947083	-115.292747
11163.619995	-116.270622
11164.292908	-111.909752
11164.965820	-105.994675
11165.638733	-118.086418
11166.311646	-108.447495
11166.984558	-105.654747
11167.657471	-106.481201
11168.330383	-119.435463
11169.003296	-110.656326
11169.676208	-113.799797
11170.349121	-124.673271
11171.022034	-114.559311
11171.694946	-110.370651
11172.367859	-107.593605
11173.040771	-106.251549
11173.713684	-108.539688
11174.386597	-108.952065
11175.059509	-110.774483
11175.732422	-113.301819
11176.405334	-110.902985
11177.078247	-113.326393
11177.751160	-117.629242
11178.424072	-116.526108
11179.096985	-112.126213
11179.769897	-111.642586
11180.442810	-122.709221
11181.115723	-111.701660
11181.788635	-108.420235
11182.461548	-110.706825
11183.134460	-108.404907
11183.807373	-108.461235
11184.480286	-109.095215
11185.153198	-109.904198
11185.826111	-114.916939
11186.499023	-120.313820
11187.171936	-119.443703
11187.844849	-118.370987
11188.517761	-111.307899
11189.190674	-109.053398
11189.863586	-109.904716
11190.536499	-115.741615
11191.209412	-126.657303
11191.882324	-117.144775
11192.555237	-112.225731
11193.228149	-113.650749
11193.901062	-113.986572
11194.573975	-112.247887
11195.246887	-111.789886
11195.919800	-111.910812
11196.592712	-112.619438
11197.265625	-112.229599
11197.938538	-114.416954
11198.611450	-117.446915
11199.284363	-120.550957
11199.957275	-116.466354
11200.630188	-113.239716
11201.303101	-116.606201
11201.976013	-119.266136
11202.648926	-115.648819
11203.321838	-116.250000
11203.994751	-117.941498
11204.667664	-120.201149
11205.340576	-123.717415
11206.013489	-120.183136
11206.686401	-117.008003
11207.359314	-115.538589
11208.032227	-116.194572
11208.705139	-116.119644
11209.378052	-116.573792
11210.050964	-121.135513
11210.723877	-125.584572
11211.396790	-125.413177
11212.069702	-124.443542
11212.742615	-118.953705
11213.415527	-116.407173
11214.088440	-116.956108
11214.761353	-116.953468
11215.434265	-118.054359
11216.107178	-119.648338
11216.780090	-119.797226
11217.453003	-121.875427
11218.125916	-120.858414
11218.798828	-118.076965
11219.471741	-116.819664
11220.144653	-115.283157
11220.817566	-115.397285
11221.490479	-115.794594
11222.163391	-116.276939
11222.836304	-118.465469
11223.509216	-118.659981
11224.182129	-117.340363
11224.855042	-117.199089
11225.527954	-115.659157
11226.200867	-115.253334
11226.873779	-118.952080
11227.546692	-115.350105
11228.219604	-113.951790
11228.892517	-113.891846
11229.565430	-114.715553
11230.238342	-122.541191
11230.911255	-121.656181
11231.584167	-116.361198
11232.257080	-114.178795
11232.929993	-111.750557
11233.602905	-111.754417
11234.275818	-118.674553
11234.948730	-118.714806
11235.621643	-116.887886
11236.294556	-119.125671
11236.967468	-130.724716
11237.640381	-125.855270
11238.313293	-128.131744
11238.986206	-128.601791
11239.659119	-126.623543
11240.332031	-120.557022
11241.004944	-118.898773
11241.677856	-122.837166
11242.350769	-117.609634
11243.023682	-116.310791
11243.696594	-121.148727
11244.369507	-118.190475
11245.042419	-116.666519
11245.715332	-119.439934
11246.388245	-124.690590
11247.061157	-131.322464
11247.734070	-130.009766
11248.406982	-119.387085
11249.079895	-118.859680
11249.752808	-123.425926
11250.425720	-124.815475
11251.098633	-122.516647
11251.771545	-124.437531
11252.444458	-121.647133
11253.117371	-123.925041
11253.790283	-134.575394
11254.463196	-127.697144
11255.136108	-126.086685
11255.809021	-119.934685
11256.481934	-117.099625
11257.154846	-119.249641
11257.827759	-117.177811
11258.500671	-114.228439
11259.173584	-115.980789
11259.846497	-122.530708
11260.519409	-118.299049
11261.192322	-119.729996
11261.865234	-131.808945
11262.538147	-124.742439
11263.211060	-127.231941
11263.883972	-130.124329
11264.556885	-132.398422
11265.229797	-123.991249
11265.902710	-116.086433
11266.575623	-115.710190
11267.248535	-122.029160
11267.921448	-116.539192
11268.594360	-114.797485
11269.267273	-119.628944
11269.940186	-125.107529
11270.613098	-119.991730
11271.286011	-125.166336
11271.958923	-121.204071
11272.631836	-121.243118
11273.304749	-135.686035
11273.977661	-119.725121
11274.650574	-120.713310
11275.323486	-137.715179
11275.996399	-120.621338
11276.669312	-118.545944
11277.342224	-125.725311
11278.015137	-120.397171
11278.688049	-118.343330
11279.360962	-125.610390
11280.033875	-130.335434
11280.706787	-133.308105
11281.379700	-120.039581
11282.052612	-117.187843
11282.725525	-122.593552
11283.398438	-120.421387
11284.071350	-115.704773
11284.744263	-118.919983
11285.417175	-125.162102
11286.090088	-118.516312
11286.763000	-120.964828
11287.435913	-133.756241
11288.108826	-123.599953
11288.781738	-125.786400
11289.454651	-123.943504
11290.127563	-123.711555
11290.800476	-132.913727
11291.473389	-119.682747
11292.146301	-118.542091
11292.819214	-125.329147
11293.492126	-120.853882
11294.165039	-118.750244
11294.837952	-124.956375
11295.510864	-128.188004
11296.183777	-123.420479
11296.856689	-127.970207
11297.529602	-128.196869
11298.202515	-134.090668
11298.875427	-127.394638
11299.548340	-121.515503
11300.221252	-124.127716
11300.894165	-126.928932
11301.567078	-121.387199
11302.239990	-123.609138
11302.912903	-155.022049
11303.585815	-126.361404
11304.258728	-129.290359
11304.931641	-129.933060
11305.604553	-125.893143
11306.277466	-129.008133
11306.950378	-124.338104
11307.623291	-122.655449
11308.296204	-161.309875
11308.969116	-120.725456
11309.642029	-117.715919
11310.314941	-118.911003
11310.987854	-128.501602
11311.660767	-122.222992
11312.333679	-124.290230
11313.006592	-132.613083
11313.679504	-125.841347
11314.352417	-131.520630
11315.025330	-130.025482
11315.698242	-123.713203
11316.371155	-122.274696
11317.044067	-122.004807
11317.716980	-121.989510
11318.389893	-123.050461
11319.062805	-119.458969
11319.735718	-125.653343
11320.408630	-124.036911
11321.081543	-123.392700
11321.754456	-130.481277
11322.427368	-119.166168
11323.100281	-117.777802
11323.773193	-119.399559
11324.446106	-119.523895
11325.119019	-119.175217
11325.791931	-118.890945
11326.464844	-123.364502
11327.137756	-126.395660
11327.810669	-120.482292
11328.483582	-136.952194
11329.156494	-119.238014
11329.829407	-116.910828
11330.502319	-116.888817
11331.175232	-117.423538
11331.848145	-116.808968
11332.521057	-116.398590
11333.193970	-117.393784
11333.866882	-130.872849
11334.539795	-120.082664
11335.212708	-123.359802
11335.885620	-121.766258
11336.558533	-116.200630
11337.231445	-116.483078
11337.904358	-115.967239
11338.577271	-116.719604
11339.250183	-115.932907
11339.923096	-115.140480
11340.596008	-119.286369
11341.268921	-124.723625
11341.941833	-119.003189
11342.614746	-133.366760
11343.287659	-115.955795
11343.960571	-115.730484
11344.633484	-114.756706
11345.306396	-115.931549
11345.979309	-117.180634
11346.652222	-115.041512
11347.325134	-118.839668
11347.998047	-143.058563
11348.670959	-122.132355
11349.343872	-129.322525
11350.016785	-119.491302
11350.689697	-117.833916
11351.362610	-117.825424
11352.035522	-116.630623
11352.708435	-121.942451
11353.381348	-115.103661
11354.054260	-114.707573
11354.727173	-124.032837
11355.400085	-124.070557
11356.072998	-122.859299
11356.745911	-125.390160
11357.418823	-116.276787
11358.091736	-115.569969
11358.764648	-114.993248
11359.437561	-119.443634
11360.110474	-117.554436
11360.783386	-118.033234
11361.456299	-125.541061
11362.129211	-123.661026
11362.802124	-125.443275
11363.475037	-125.502518
11364.147949	-118.383698
11364.820862	-118.650322
11365.493774	-121.832756
11366.166687	-121.608330
11366.839600	-122.765938
11367.512512	-118.900574
11368.185425	-117.677216
11368.858337	-124.154549
11369.531250	-130.310242
11370.204163	-130.079346
11370.877075	-120.539223
11371.549988	-114.764854
11372.222900	-116.768448
11372.895813	-116.258858
11373.568726	-119.245560
11374.241638	-122.996536
11374.914551	-125.151703
11375.587463	-119.904045
11376.260376	-116.674339
11376.933289	-121.285072
11377.606201	-115.984695
11378.279114	-117.125252
11378.952026	-123.879799
11379.624939	-122.126129
11380.297852	-121.536209
11380.970764	-125.151306
11381.643677	-121.578835
11382.316589	-115.977654
11382.989502	-122.697731
11383.662415	-134.711731
11384.335327	-125.425087
11385.008240	-120.727264
11385.681152	-123.627274
11386.354065	-113.941841
11387.026978	-114.311424
11387.699890	-127.739685
11388.372803	-117.684563
11389.045715	-126.037025
11389.718628	-119.572311
11390.391541	-122.405182
11391.064453	-115.737198
11391.737366	-117.733940
11392.410278	-118.249817
11393.083191	-114.688583
11393.756104	-120.303223
11394.429016	-129.126984
11395.101929	-124.829117
11395.774841	-117.405487
11396.447754	-119.697052
11397.120667	-120.148445
11397.793579	-120.579468
11398.466492	-142.964310
11399.139404	-124.935844
11399.812317	-117.024826
11400.485229	-115.075943
11401.158142	-121.829491
11401.831055	-115.854424
11402.503967	-116.578415
11403.176880	-124.501007
11403.849792	-128.316437
11404.522705	-121.379433
11405.195618	-121.012718
11405.868530	-116.423676
11406.541443	-113.497177
11407.214355	-117.408264
11407.887268	-128.766251
11408.560181	-122.910439
11409.233093	-117.920235
11409.906006	-115.360413
11410.578918	-115.984779
11411.251831	-117.741493
11411.924744	-117.395752
11412.597656	-117.393570
11413.270569	-118.395531
11413.943481	-118.690422
11414.616394	-119.701866
11415.289307	-118.713570
11415.962219	-114.577332
11416.635132	-114.448624
11417.308044	-120.469666
11417.980957	-125.002869
11418.653870	-117.836823
11419.326782	-114.888496
11419.999695	-115.387405
11420.672607	-117.230484
11421.345520	-120.295502
11422.018433	-121.493530
11422.691345	-117.461319
11423.364258	-114.175179
11424.037170	-115.893852
11424.710083	-129.780441
11425.382996	-115.300774
11426.055908	-113.828178
11426.728821	-116.587257
11427.401733	-122.223312
11428.074646	-128.803635
11428.747559	-128.459778
11429.420471	-118.150536
11430.093384	-113.932472
11430.766296	-116.036682
11431.439209	-137.723541
11432.112122	-122.101715
11432.785034	-119.216782
11433.457947	-117.496033
11434.130859	-121.485725
11434.803772	-125.383041
11435.476685	-126.041023
11436.149597	-131.533340
11436.822510	-125.826324
11437.495422	-122.464645
11438.168335	-126.049965
11438.841248	-128.655548
11439.514160	-125.097549
11440.187073	-121.875244
11440.859985	-127.803932
11441.532898	-120.122742
11442.205811	-118.565475
11442.878723	-119.929321
11443.551636	-119.698105
11444.224548	-128.984039
11444.897461	-122.831924
11445.570374	-121.215515
11446.243286	-123.345299
11446.916199	-117.648239
11447.589111	-116.743271
11448.262024	-115.589165
11448.934937	-113.943390
11449.607849	-119.484253
11450.280762	-118.078064
11450.953674	-122.155602
11451.626587	-124.542198
11452.299500	-117.633278
11452.972412	-118.012527
11453.645325	-120.533806
11454.318237	-116.126869
11454.991150	-117.595726
11455.664062	-115.343094
11456.336975	-122.919662
11457.009888	-126.726738
11457.682800	-131.615829
11458.355713	-148.369125
11459.028625	-122.875198
11459.701538	-118.863937
11460.374451	-130.878738
11461.047363	-130.090271
11461.720276	-125.950752
11462.393188	-121.564789
11463.066101	-130.636368
11463.739014	-118.477585
11464.411926	-121.350586
11465.084839	-119.935410
11465.757751	-119.788124
11466.430664	-127.350464
11467.103577	-116.684830
11467.776489	-116.972641
11468.449402	-116.754089
11469.122314	-116.094482
11469.795227	-124.354172
11470.468140	-119.076546
11471.141052	-117.798447
11471.813965	-117.308983
11472.486877	-115.138802
11473.159790	-117.960419
11473.832703	-115.594658
11474.505615	-115.469749
11475.178528	-118.679062
11475.851440	-118.182198
11476.524353	-127.202797
11477.197266	-130.481506
11477.870178	-121.755539
11478.543091	-124.373581
11479.216003	-120.121536
11479.888916	-120.383133
11480.561829	-123.928017
11481.234741	-122.377159
11481.907654	-128.486740
11482.580566	-123.911865
11483.253479	-124.866409
