13054.504395	-122.788307
13055.850220	-114.356186
13057.196045	-112.724495
13058.541870	-113.573257
13059.887695	-112.678162
13061.233521	-111.694687
13062.579346	-115.592628
13063.925171	-112.824326
13065.270996	-110.183113
13066.616821	-112.298691
13067.962646	-114.081612
13069.308472	-113.609940
13070.654297	-113.735130
13072.000122	-111.447815
13073.345947	-114.107353
13074.691772	-113.121658
13076.037598	-110.664925
13077.383423	-109.453995
13078.729248	-107.312157
13080.075073	-109.746544
13081.420898	-114.193291
13082.766724	-116.102554
13084.112549	-111.012711
13085.458374	-113.716827
13086.804199	-111.405136
13088.150024	-107.789696
13089.495850	-107.570045
13090.841675	-111.359573
13092.187500	-115.384804
13093.533325	-110.900757
13094.879150	-111.528618
13096.224976	-111.357422
13097.570801	-110.387466
13098.916626	-108.898285
13100.262451	-111.841087
13101.608276	-113.848015
13102.954102	-114.042938
13104.299927	-110.788544
13105.645752	-107.151443
13106.991577	-108.203308
13108.337402	-112.239624
13109.683228	-112.664642
13111.029053	-110.831169
13112.374878	-115.888092
13113.720703	-111.451317
13115.066528	-112.117027
13116.412354	-110.931374
13117.758179	-110.283661
13119.104004	-112.096672
13120.449829	-113.751877
13121.795654	-113.559731
13123.141479	-111.928413
13124.487305	-115.282288
13125.833130	-112.985451
13127.178955	-110.685699
13128.524780	-111.629517
13129.870605	-112.363701
13131.216431	-112.780090
13132.562256	-112.569984
13133.908081	-115.923492
13135.253906	-112.188240
13136.599731	-111.619255
13137.945557	-113.740303
13139.291382	-116.000015
13140.637207	-117.056328
13141.983032	-115.612328
13143.328857	-114.754189
13144.674683	-111.176399
13146.020508	-111.511986
13147.366333	-112.434097
13148.712158	-116.100128
13150.057983	-111.584984
13151.403809	-111.355911
13152.749634	-113.275970
13154.095459	-115.075653
13155.441284	-115.458839
13156.787109	-114.481842
13158.132935	-115.435318
13159.478760	-113.170197
13160.824585	-111.877594
13162.170410	-114.264839
13163.516235	-114.456924
13164.862061	-114.210144
13166.207886	-110.692841
13167.553711	-108.797218
13168.899536	-110.150490
13170.245361	-110.968758
13171.591187	-112.559975
13172.937012	-116.923813
13174.282837	-112.393005
13175.628662	-112.169083
13176.974487	-114.544289
13178.320312	-110.066063
13179.666138	-110.875320
13181.011963	-114.863892
13182.357788	-116.270363
13183.703613	-113.443855
13185.049438	-111.513733
13186.395264	-117.079575
13187.741089	-116.200958
13189.086914	-114.477791
13190.432739	-109.661659
13191.778564	-110.606880
13193.124390	-112.629677
13194.470215	-112.120277
13195.816040	-109.846664
13197.161865	-111.745628
13198.507690	-117.407448
13199.853516	-115.134132
13201.199341	-113.785713
13202.545166	-112.808777
13203.890991	-115.734375
13205.236816	-117.467590
13206.582642	-116.123398
13207.928467	-116.352539
13209.274292	-122.676186
13210.620117	-118.092918
13211.965942	-115.626045
13213.311768	-115.992821
13214.657593	-117.331825
13216.003418	-113.719589
13217.349243	-114.151031
13218.695068	-114.013222
13220.040894	-111.655106
13221.386719	-110.051788
13222.732544	-111.598427
13224.078369	-111.213089
13225.424194	-109.719635
13226.770020	-108.043465
13228.115845	-110.724113
13229.461670	-113.180397
13230.807495	-116.588074
13232.153320	-118.989594
13233.499146	-117.247986
13234.844971	-113.936966
13236.190796	-113.044724
13237.536621	-112.865196
13238.882446	-114.104485
13240.228271	-114.374229
13241.574097	-116.180183
13242.919922	-120.662811
13244.265747	-118.614426
13245.611572	-114.588875
13246.957397	-114.323837
13248.303223	-116.731102
13249.649048	-114.176956
13250.994873	-112.924500
13252.340698	-113.874702
13253.686523	-115.099579
13255.032349	-113.328674
13256.378174	-110.941452
13257.723999	-110.129120
13259.069824	-110.025345
13260.415649	-113.303703
13261.761475	-117.047928
13263.107300	-115.455917
13264.453125	-114.198784
13265.798950	-118.087868
13267.144775	-113.547752
13268.490601	-113.218384
13269.836426	-116.088623
13271.182251	-118.124962
13272.528076	-116.564522
13273.873901	-117.906281
13275.219727	-116.018692
13276.565552	-114.338158
13277.911377	-111.698624
13279.257202	-113.780769
13280.603027	-117.099617
13281.948853	-114.277863
13283.294678	-116.584419
13284.640503	-118.791901
13285.986328	-114.722603
13287.332153	-109.557114
13288.677979	-110.891991
13290.023804	-114.060631
13291.369629	-113.204926
13292.715454	-116.291893
13294.061279	-111.666878
13295.407104	-111.595222
13296.752930	-111.883583
13298.098755	-113.379166
13299.444580	-114.139908
13300.790405	-109.415802
13302.136230	-109.636032
13303.482056	-116.640732
13304.827881	-114.600090
13306.173706	-116.055588
13307.519531	-113.293892
13308.865356	-116.910683
13310.211182	-113.666939
13311.557007	-112.828972
13312.902832	-111.302223
13314.248657	-109.646248
13315.594482	-113.601067
13316.940308	-115.599960
13318.286133	-109.959419
13319.631958	-109.726875
13320.977783	-109.859261
13322.323608	-111.899025
13323.669434	-116.056183
13325.015259	-121.261848
13326.361084	-115.846794
13327.706909	-111.214668
13329.052734	-111.685532
13330.398560	-110.529388
13331.744385	-108.416687
13333.090210	-112.309090
13334.436035	-118.978409
13335.781860	-114.508713
13337.127686	-110.073143
13338.473511	-109.956108
13339.819336	-112.058388
13341.165161	-110.852951
13342.510986	-111.664703
13343.856812	-112.803513
13345.202637	-111.956596
13346.548462	-110.912979
13347.894287	-108.848854
13349.240112	-110.272079
13350.585938	-113.162315
13351.931763	-109.715591
13353.277588	-110.355225
13354.623413	-112.816994
13355.969238	-112.175011
13357.315063	-112.702461
13358.660889	-111.474106
13360.006714	-108.937469
13361.352539	-111.598747
13362.698364	-113.007347
13364.044189	-113.436745
13365.390015	-118.600380
13366.735840	-114.818062
13368.081665	-112.354698
13369.427490	-116.595528
13370.773315	-117.474121
13372.119141	-111.694649
13373.464966	-112.312515
13374.810791	-115.270355
13376.156616	-113.740128
13377.502441	-112.002754
13378.848267	-113.717278
13380.194092	-116.927658
13381.539917	-119.374290
13382.885742	-116.243927
13384.231567	-112.414337
13385.577393	-113.168121
13386.923218	-113.809509
13388.269043	-111.390686
13389.614868	-112.012375
13390.960693	-117.876457
13392.306519	-110.804298
13393.652344	-108.594215
13394.998169	-112.174576
13396.343994	-109.590805
13397.689819	-108.808754
13399.035645	-113.759117
13400.381470	-114.142998
13401.727295	-113.157684
13403.073120	-114.761581
13404.418945	-112.097778
13405.764771	-113.192459
13407.110596	-114.130287
13408.456421	-116.972282
13409.802246	-114.616608
13411.148071	-115.168480
13412.493896	-116.821060
13413.839722	-117.220345
13415.185547	-115.006615
13416.531372	-112.556061
13417.877197	-113.340797
13419.223022	-113.298981
13420.568848	-113.403862
13421.914673	-115.280830
13423.260498	-113.426331
13424.606323	-112.757126
13425.952148	-117.906403
13427.297974	-113.848419
13428.643799	-114.848701
13429.989624	-114.443184
13431.335449	-116.520256
13432.681274	-113.000977
13434.027100	-115.041618
13435.372925	-115.009384
13436.718750	-113.273689
13438.064575	-112.069061
13439.410400	-110.709259
13440.756226	-111.516235
13442.102051	-114.481659
13443.447876	-111.289322
13444.793701	-117.350639
13446.139526	-109.163506
13447.485352	-110.998268
13448.831177	-114.219513
13450.177002	-114.138802
13451.522827	-111.727989
13452.868652	-113.923882
13454.214478	-111.955948
13455.560303	-108.963890
13456.906128	-110.615990
13458.251953	-114.935608
13459.597778	-115.435844
13460.943604	-113.061691
13462.289429	-108.602859
13463.635254	-107.406624
13464.981079	-110.890968
13466.326904	-113.678406
13467.672729	-115.649933
13469.018555	-109.500374
13470.364380	-108.584778
13471.710205	-112.394402
13473.056030	-114.004204
13474.401855	-116.801498
13475.747681	-113.758675
13477.093506	-110.760048
13478.439331	-114.977501
13479.785156	-111.635788
13481.130981	-111.808388
13482.476807	-111.629318
13483.822632	-113.437431
13485.168457	-117.375519
13486.514282	-117.783165
13487.860107	-115.160179
13489.205933	-114.971100
13490.551758	-112.429382
13491.897583	-113.226257
13493.243408	-112.408958
13494.589233	-111.248993
13495.935059	-112.490936
13497.280884	-113.675079
13498.626709	-116.361473
13499.972534	-116.142151
13501.318359	-114.454521
13502.664185	-111.418259
13504.010010	-110.371849
13505.355835	-114.566116
13506.701660	-114.569695
13508.047485	-111.468834
13509.393311	-111.319328
13510.739136	-116.219627
13512.084961	-119.374496
13513.430786	-116.550407
13514.776611	-114.746788
13516.122437	-113.569901
13517.468262	-113.089622
13518.814087	-112.998558
13520.159912	-114.729584
13521.505737	-117.446785
13522.851562	-115.707855
13524.197388	-114.780525
13525.543213	-117.739075
13526.889038	-117.402306
13528.234863	-115.527222
13529.580688	-115.521202
13530.926514	-114.819794
13532.272339	-116.471535
13533.618164	-114.236366
13534.963989	-114.170334
13536.309814	-117.285782
13537.655640	-117.219673
13539.001465	-117.118065
13540.347290	-117.023552
13541.693115	-113.269714
13543.038940	-113.584488
13544.384766	-110.623703
13545.730591	-111.016090
13547.076416	-110.859406
13548.422241	-111.382256
13549.768066	-111.690155
13551.113892	-112.387459
13552.459717	-112.032150
13553.805542	-111.512558
13555.151367	-113.613754
13556.497192	-113.063751
13557.843018	-111.376122
13559.188843	-112.043083
13560.534668	-110.380997
13561.880493	-110.741440
13563.226318	-109.616013
13564.572144	-109.812660
13565.917969	-111.714684
13567.263794	-114.118767
13568.609619	-113.973129
13569.955444	-112.626511
13571.301270	-109.435265
13572.647095	-110.403999
13573.992920	-111.973549
13575.338745	-111.139359
13576.684570	-110.321701
13578.030396	-111.264626
13579.376221	-113.861038
13580.722046	-111.860863
13582.067871	-113.282600
13583.413696	-111.004829
13584.759521	-109.880760
13586.105347	-111.164886
13587.451172	-114.071274
13588.796997	-115.210609
13590.142822	-112.038971
13591.488647	-112.623894
13592.834473	-111.638924
13594.180298	-110.704964
13595.526123	-116.302811
13596.871948	-117.097931
13598.217773	-114.922646
13599.563599	-113.680008
13600.909424	-112.009178
13602.255249	-115.261398
13603.601074	-111.759163
13604.946899	-113.700790
13606.292725	-118.777672
13607.638550	-113.525414
13608.984375	-112.512276
13610.330200	-116.760513
13611.676025	-114.409508
13613.021851	-111.646049
13614.367676	-110.333694
13615.713501	-112.561073
13617.059326	-114.986252
13618.405151	-113.683418
13619.750977	-111.567680
13621.096802	-112.283401
13622.442627	-111.058090
13623.788452	-112.031212
13625.134277	-113.055008
13626.480103	-110.829529
13627.825928	-112.643471
13629.171753	-114.012070
13630.517578	-112.737717
13631.863403	-115.140251
13633.209229	-112.843712
13634.555054	-111.261864
13635.900879	-109.514030
13637.246704	-111.091507
13638.592529	-110.882629
13639.938354	-117.679642
13641.284180	-121.192390
13642.630005	-118.858292
13643.975830	-115.487648
13645.321655	-116.602676
13646.667480	-118.417908
13648.013306	-113.758659
13649.359131	-116.942078
13650.704956	-111.633560
13652.050781	-110.273903
13653.396606	-117.519539
13654.742432	-118.847672
13656.088257	-119.703758
13657.434082	-121.121208
13658.779907	-116.993195
13660.125732	-114.079071
13661.471558	-123.790176
13662.817383	-114.003616
13664.163208	-111.509499
13665.509033	-113.055748
13666.854858	-112.670547
13668.200684	-110.008690
13669.546509	-112.631248
13670.892334	-115.307640
13672.238159	-114.125069
13673.583984	-111.697617
13674.929810	-113.218636
13676.275635	-113.482162
13677.621460	-113.577652
13678.967285	-112.189034
13680.313110	-107.872047
13681.658936	-108.474174
13683.004761	-110.987991
13684.350586	-107.783134
13685.696411	-109.010841
13687.042236	-118.875084
13688.388062	-114.843697
13689.733887	-111.828316
13691.079712	-113.452171
13692.425537	-109.319618
13693.771362	-107.752831
13695.117188	-108.657944
13696.463013	-107.077301
13697.808838	-109.017525
13699.154663	-115.642075
13700.500488	-114.313828
13701.846313	-109.615356
13703.192139	-112.959572
13704.537964	-111.483437
13705.883789	-114.809990
13707.229614	-116.952866
13708.575439	-115.250801
13709.921265	-111.621132
13711.267090	-110.505287
13712.612915	-113.407669
13713.958740	-113.496353
13715.304565	-112.139053
13716.650391	-111.643440
13717.996216	-112.652969
13719.342041	-113.793617
13720.687866	-112.350983
13722.033691	-113.093010
13723.379517	-116.928108
13724.725342	-117.752975
13726.071167	-113.829918
13727.416992	-120.835884
13728.762817	-117.524353
13730.108643	-115.433281
13731.454468	-113.086441
13732.800293	-116.127159
13734.146118	-118.388947
13735.491943	-118.109573
13736.837769	-116.494743
13738.183594	-110.696205
13739.529419	-110.706070
13740.875244	-116.192535
13742.221069	-110.573944
13743.566895	-111.577255
13744.912720	-115.602699
13746.258545	-114.418373
13747.604370	-111.827087
13748.950195	-114.015198
13750.296021	-114.854599
13751.641846	-119.324699
13752.987671	-115.910172
13754.333496	-113.475990
13755.679321	-114.559006
13757.025146	-113.523689
13758.370972	-111.050591
13759.716797	-112.043182
13761.062622	-111.089020
13762.408447	-109.696968
13763.754272	-114.768181
13765.100098	-113.514809
13766.445923	-108.904190
13767.791748	-109.165932
13769.137573	-112.465317
13770.483398	-113.708092
13771.829224	-114.833572
13773.175049	-112.773170
13774.520874	-113.743118
13775.866699	-114.883209
13777.212524	-112.572205
13778.558350	-116.634811
13779.904175	-116.034431
13781.250000	-113.325829
13782.595825	-115.066246
13783.941650	-117.002449
13785.287476	-116.686890
13786.633301	-110.904678
13787.979126	-108.734711
13789.324951	-110.509460
13790.670776	-111.946358
13792.016602	-111.085281
13793.362427	-112.974960
13794.708252	-111.055054
13796.054077	-114.964218
13797.399902	-114.910019
13798.745728	-112.846649
13800.091553	-113.533699
13801.437378	-115.274612
13802.783203	-109.562599
13804.129028	-111.200539
13805.474854	-116.640663
13806.820679	-114.648567
13808.166504	-114.352341
13809.512329	-113.882751
13810.858154	-113.288742
13812.203979	-111.695763
13813.549805	-112.528824
13814.895630	-113.099205
13816.241455	-116.561218
13817.587280	-117.088890
13818.933105	-113.711464
13820.278931	-112.998573
13821.624756	-114.370872
13822.970581	-112.906067
13824.316406	-116.299072
13825.662231	-115.641281
13827.008057	-113.799332
13828.353882	-116.581360
13829.699707	-113.743050
13831.045532	-112.598137
13832.391357	-112.279755
13833.737183	-112.295944
13835.083008	-112.082024
13836.428833	-110.737267
13837.774658	-111.558739
13839.120483	-113.059608
13840.466309	-115.112015
13841.812134	-111.129417
13843.157959	-113.401100
13844.503784	-117.658180
13845.849609	-117.047272
13847.195435	-119.086540
13848.541260	-114.902069
13849.887085	-110.763977
13851.232910	-116.217911
13852.578735	-118.592018
13853.924561	-114.894173
13855.270386	-114.350060
13856.616211	-113.308266
13857.962036	-113.593498
13859.307861	-117.082520
13860.653687	-114.192009
13861.999512	-113.259529
13863.345337	-115.235710
13864.691162	-120.686371
13866.036987	-120.346161
13867.382812	-120.237099
13868.728638	-115.639244
13870.074463	-116.045372
13871.420288	-115.641632
13872.766113	-116.189301
13874.111938	-114.692886
13875.457764	-115.631439
13876.803589	-117.485878
13878.149414	-119.538567
13879.495239	-119.122925
13880.841064	-113.781967
13882.186890	-112.861107
13883.532715	-115.779343
13884.878540	-115.077850
13886.224365	-115.168442
13887.570190	-115.584625
13888.916016	-118.910690
13890.261841	-118.197647
13891.607666	-113.397072
13892.953491	-111.273827
13894.299316	-113.723694
13895.645142	-111.372223
13896.990967	-109.907990
13898.336792	-115.822166
13899.682617	-115.510712
13901.028442	-116.252571
13902.374268	-113.661072
13903.720093	-111.775810
13905.065918	-113.963142
13906.411743	-111.323540
