5407.525635	-83.832214
5408.198547	-85.165184
5408.871460	-81.639694
5409.544373	-83.122238
5410.217285	-86.625336
5410.890198	-88.631828
5411.563110	-89.286919
5412.236023	-82.908646
5412.908936	-79.733879
5413.581848	-83.887596
5414.254761	-82.171432
5414.927673	-78.453812
5415.600586	-74.958557
5416.273499	-72.256317
5416.946411	-69.681938
5417.619324	-70.680710
5418.292236	-68.992493
5418.965149	-67.847260
5419.638062	-68.462921
5420.310974	-68.476616
5420.983887	-69.953140
5421.656799	-68.211945
5422.329712	-67.790642
5423.002625	-67.239632
5423.675537	-65.757446
5424.348450	-67.881226
5425.021362	-73.445374
5425.694275	-81.497787
5426.367188	-76.713623
5427.040100	-69.308838
5427.713013	-67.132050
5428.385925	-68.288788
5429.058838	-83.694756
5429.731750	-67.914719
5430.404663	-64.185684
5431.077576	-63.383892
5431.750488	-64.744995
5432.423401	-68.678612
5433.096313	-74.246918
5433.769226	-69.738068
5434.442139	-66.006592
5435.115051	-64.726692
5435.787964	-66.938797
5436.460876	-75.139259
5437.133789	-68.572121
5437.806702	-68.866776
5438.479614	-74.431992
5439.152527	-67.140182
5439.825439	-68.245956
5440.498352	-69.542122
5441.171265	-64.402451
5441.844177	-67.191772
5442.517090	-68.134163
5443.190002	-67.231003
5443.862915	-64.859444
5444.535828	-64.810730
5445.208740	-57.114922
5445.881653	-58.077984
5446.554565	-59.542618
5447.227478	-58.677891
5447.900391	-58.902145
5448.573303	-62.126148
5449.246216	-64.503067
5449.919128	-67.478798
5450.592041	-69.201607
5451.264954	-74.020042
5451.937866	-78.855309
5452.610779	-79.716103
5453.283691	-81.458580
5453.956604	-76.477837
5454.629517	-75.823006
5455.302429	-79.420891
5455.975342	-81.626762
5456.648254	-75.087936
5457.321167	-71.507446
5457.994080	-74.144272
5458.666992	-77.959991
5459.339905	-82.118034
5460.012817	-85.214417
5460.685730	-79.935143
5461.358643	-80.437828
5462.031555	-86.849777
5462.704468	-83.813454
5463.377380	-81.734467
5464.050293	-83.682701
5464.723206	-84.671059
5465.396118	-83.269096
5466.069031	-84.148567
5466.741943	-82.020996
5467.414856	-82.475540
5468.087769	-86.898903
5468.760681	-89.715897
5469.433594	-87.090118
5470.106506	-91.354706
5470.779419	-88.181831
5471.452332	-88.477142
5472.125244	-83.430061
5472.798157	-80.461060
5473.471069	-87.739609
5474.143982	-86.224266
5474.816895	-87.593285
5475.489807	-87.021133
5476.162720	-84.457939
5476.835632	-85.580406
5477.508545	-83.774773
5478.181458	-84.114548
5478.854370	-85.521141
5479.527283	-87.865265
5480.200195	-86.250473
5480.873108	-80.551987
5481.546021	-79.463928
5482.218933	-82.538307
5482.891846	-88.031158
5483.564758	-86.319855
5484.237671	-83.158081
5484.910583	-84.738586
5485.583496	-85.055389
5486.256409	-85.127197
5486.929321	-83.127960
5487.602234	-81.224564
5488.275146	-82.332153
5488.948059	-84.362343
5489.620972	-85.158920
5490.293884	-84.990799
5490.966797	-87.696960
5491.639709	-86.345070
5492.312622	-88.266624
5492.985535	-88.484795
5493.658447	-86.997360
5494.331360	-86.647514
5495.004272	-84.370491
5495.677185	-85.660110
5496.350098	-86.165199
5497.023010	-86.668678
5497.695923	-94.916183
5498.368835	-88.433411
5499.041748	-88.625336
5499.714661	-91.065979
5500.387573	-92.030899
5501.060486	-90.701195
5501.733398	-89.306335
5502.406311	-82.994438
5503.079224	-79.944321
5503.752136	-80.813194
5504.425049	-83.224510
5505.097961	-84.958611
5505.770874	-86.295631
5506.443787	-86.581375
5507.116699	-87.891510
5507.789612	-92.879425
5508.462524	-91.739288
5509.135437	-93.289070
5509.808350	-89.619034
5510.481262	-90.548012
5511.154175	-98.400002
5511.827087	-96.580772
5512.500000	-99.321159
5513.172913	-97.565163
5513.845825	-94.278709
5514.518738	-90.651443
5515.191650	-93.673904
5515.864563	-91.424667
5516.537476	-94.951340
5517.210388	-92.382706
5517.883301	-90.767433
5518.556213	-90.663208
5519.229126	-90.073441
5519.902039	-88.707382
5520.574951	-87.063538
5521.247864	-86.621262
5521.920776	-90.525444
5522.593689	-95.618729
5523.266602	-88.391640
5523.939514	-85.067299
5524.612427	-87.966225
5525.285339	-89.365608
5525.958252	-88.343529
5526.631165	-91.351410
5527.304077	-98.734474
5527.976990	-91.579659
5528.649902	-90.184227
5529.322815	-89.996483
5529.995728	-91.636795
5530.668640	-92.340950
5531.341553	-94.902496
5532.014465	-94.100471
5532.687378	-92.991287
5533.360291	-100.511719
5534.033203	-96.181190
5534.706116	-92.437164
5535.379028	-94.910515
5536.051941	-93.231224
5536.724854	-89.301933
5537.397766	-91.600418
5538.070679	-93.250526
5538.743591	-97.797997
5539.416504	-97.655472
5540.089417	-92.064911
5540.762329	-89.165298
5541.435242	-94.329453
5542.108154	-97.727417
5542.781067	-96.009857
5543.453979	-95.369537
5544.126892	-92.398865
5544.799805	-90.508858
5545.472717	-96.350594
5546.145630	-92.653442
5546.818542	-92.393372
5547.491455	-97.843796
5548.164368	-100.532234
5548.837280	-99.658302
5549.510193	-97.840363
5550.183105	-98.293839
5550.856018	-98.693802
5551.528931	-98.328941
5552.201843	-96.464455
5552.874756	-99.696693
5553.547668	-101.468140
5554.220581	-99.835464
5554.893494	-96.308479
5555.566406	-92.885818
5556.239319	-92.989113
5556.912231	-93.278442
5557.585144	-91.867630
5558.258057	-95.454269
5558.930969	-97.118599
5559.603882	-96.327286
5560.276794	-97.058449
5560.949707	-95.634445
5561.622620	-95.521255
5562.295532	-95.420586
5562.968445	-92.567078
5563.641357	-94.331787
5564.314270	-96.256935
5564.987183	-97.337181
5565.660095	-94.209320
5566.333008	-94.053162
5567.005920	-94.695831
5567.678833	-97.295547
5568.351746	-93.957108
5569.024658	-94.260292
5569.697571	-94.602081
5570.370483	-95.513763
5571.043396	-100.605370
5571.716309	-97.033020
5572.389221	-93.445724
5573.062134	-94.812187
5573.735046	-97.533989
5574.407959	-97.521111
5575.080872	-93.785812
5575.753784	-89.999657
5576.426697	-89.858566
5577.099609	-91.329857
5577.772522	-99.364601
5578.445435	-94.152924
5579.118347	-89.824112
5579.791260	-90.331657
5580.464172	-93.930611
5581.137085	-99.284599
5581.809998	-97.201897
5582.482910	-93.681526
5583.155823	-90.785202
5583.828735	-92.296570
5584.501648	-94.060867
5585.174561	-92.003395
5585.847473	-96.569778
5586.520386	-94.495758
5587.193298	-93.168678
5587.866211	-90.380836
5588.539124	-89.391678
5589.212036	-92.097054
5589.884949	-95.700706
5590.557861	-98.129967
5591.230774	-92.331467
5591.903687	-93.856094
5592.576599	-97.739914
5593.249512	-97.813751
5593.922424	-93.885559
5594.595337	-96.175926
5595.268250	-93.163765
5595.941162	-88.410812
5596.614075	-89.168678
5597.286987	-86.277916
5597.959900	-82.538567
5598.632812	-79.904144
5599.305725	-83.542122
5599.978638	-87.179153
5600.651550	-85.943962
5601.324463	-86.070930
5601.997375	-87.971085
5602.670288	-90.564941
5603.343201	-92.467560
5604.016113	-91.026924
5604.689026	-95.301636
5605.361938	-94.532944
5606.034851	-93.241913
5606.707764	-91.466949
5607.380676	-87.861107
5608.053589	-88.188835
5608.726501	-92.701263
5609.399414	-93.342430
5610.072327	-94.585190
5610.745239	-93.165367
5611.418152	-93.612953
5612.091064	-94.728630
5612.763977	-98.037895
5613.436890	-97.591461
5614.109802	-96.150703
5614.782715	-96.025581
5615.455627	-94.569542
5616.128540	-95.451393
5616.801453	-94.990135
5617.474365	-95.456795
5618.147278	-96.358742
5618.820190	-99.162430
5619.493103	-102.969017
5620.166016	-99.748009
5620.838928	-95.649063
5621.511841	-95.044258
5622.184753	-99.080940
5622.857666	-100.192024
5623.530579	-97.462807
5624.203491	-98.105064
5624.876404	-96.656708
5625.549316	-96.262627
5626.222229	-95.674583
5626.895142	-98.060425
5627.568054	-97.090546
5628.240967	-97.578758
5628.913879	-96.332634
5629.586792	-97.789146
5630.259705	-97.642189
5630.932617	-98.813065
5631.605530	-100.777275
5632.278442	-101.748421
5632.951355	-98.313858
5633.624268	-99.634491
5634.297180	-104.038765
5634.970093	-101.333679
5635.643005	-99.740067
5636.315918	-100.614044
5636.988831	-100.765518
5637.661743	-101.272713
5638.334656	-100.596542
5639.007568	-99.056984
5639.680481	-100.226303
5640.353394	-102.014343
5641.026306	-101.967247
5641.699219	-104.004173
5642.372131	-101.261688
5643.045044	-102.857086
5643.717957	-101.804863
5644.390869	-101.225189
5645.063782	-102.719383
5645.736694	-103.825790
5646.409607	-98.590752
5647.082520	-96.575012
5647.755432	-93.530495
5648.428345	-91.097237
5649.101257	-90.527054
5649.774170	-89.886459
5650.447083	-93.462265
5651.119995	-93.987144
5651.792908	-96.208664
5652.465820	-104.114777
5653.138733	-98.851158
5653.811646	-97.552101
5654.484558	-98.834099
5655.157471	-98.658539
5655.830383	-103.274391
5656.503296	-102.064735
5657.176208	-107.660255
5657.849121	-102.882584
5658.522034	-103.482979
5659.194946	-106.827835
5659.867859	-101.371735
5660.540771	-102.350853
5661.213684	-106.431946
5661.886597	-109.959312
5662.559509	-106.404091
5663.232422	-112.016388
5663.905334	-107.028580
5664.578247	-102.667366
5665.251160	-103.632919
5665.924072	-107.888664
5666.596985	-112.077675
5667.269897	-104.147820
5667.942810	-104.250389
5668.615723	-113.153755
5669.288635	-108.378174
5669.961548	-103.640823
5670.634460	-101.185936
5671.307373	-104.142387
5671.980286	-103.610085
5672.653198	-99.896980
5673.326111	-102.606750
5673.999023	-103.202408
5674.671936	-95.291420
5675.344849	-93.519897
5676.017761	-95.725487
5676.690674	-96.017761
5677.363586	-93.722038
5678.036499	-95.848305
5678.709412	-98.323250
5679.382324	-104.082573
5680.055237	-103.058922
5680.728149	-105.260635
5681.401062	-108.643967
5682.073975	-104.846054
5682.746887	-101.835472
5683.419800	-102.282944
5684.092712	-103.238564
5684.765625	-108.083267
5685.438538	-108.810600
5686.111450	-103.691536
5686.784363	-101.415939
5687.457275	-104.751221
5688.130188	-103.664505
5688.803101	-103.435440
5689.476013	-106.073380
5690.148926	-102.944748
5690.821838	-104.344315
5691.494751	-109.377075
5692.167664	-106.973663
5692.840576	-105.051727
5693.513489	-106.396416
5694.186401	-108.249077
5694.859314	-108.125214
5695.532227	-108.423317
5696.205139	-102.492653
5696.878052	-104.618240
5697.550964	-108.893265
5698.223877	-105.081253
5698.896790	-105.383987
5699.569702	-106.766403
5700.242615	-110.950111
5700.915527	-112.084976
5701.588440	-111.009529
5702.261353	-105.431244
5702.934265	-106.493034
5703.607178	-108.319885
5704.280090	-104.292122
5704.953003	-105.816750
5705.625916	-109.941513
5706.298828	-106.538933
5706.971741	-108.622208
5707.644653	-108.219841
5708.317566	-109.596886
5708.990479	-114.114731
5709.663391	-108.457550
5710.336304	-103.721680
5711.009216	-110.306274
5711.682129	-108.634529
5712.355042	-106.006325
5713.027954	-104.500053
5713.700867	-101.045517
5714.373779	-103.968452
5715.046692	-105.910027
5715.719604	-104.717613
5716.392517	-101.054695
5717.065430	-101.269165
5717.738342	-102.431084
5718.411255	-105.552612
5719.084167	-101.643684
5719.757080	-99.021049
5720.429993	-101.334686
5721.102905	-103.111938
5721.775818	-100.273941
5722.448730	-97.047974
5723.121643	-95.690514
5723.794556	-91.869530
5724.467468	-86.753532
5725.140381	-83.232475
5725.813293	-81.549812
5726.486206	-80.342064
5727.159119	-84.489128
5727.832031	-88.869003
5728.504944	-90.798264
5729.177856	-95.391533
5729.850769	-93.487167
5730.523682	-92.876106
5731.196594	-94.325607
5731.869507	-96.431389
5732.542419	-103.448257
5733.215332	-98.884247
5733.888245	-99.560287
5734.561157	-97.732475
5735.234070	-95.399391
5735.906982	-97.642517
5736.579895	-96.654099
5737.252808	-97.701553
5737.925720	-100.936371
5738.598633	-97.102119
5739.271545	-102.154823
5739.944458	-96.674530
5740.617371	-93.546936
5741.290283	-93.904793
5741.963196	-95.331940
5742.636108	-94.850433
5743.309021	-93.579102
5743.981934	-92.305077
5744.654846	-95.716568
5745.327759	-98.079216
5746.000671	-94.747108
5746.673584	-97.533722
5747.346497	-97.429535
5748.019409	-94.253601
5748.692322	-90.986832
5749.365234	-91.794281
5750.038147	-95.536850
5750.711060	-99.413849
5751.383972	-98.700966
5752.056885	-101.506012
5752.729797	-100.248238
5753.402710	-97.076942
5754.075623	-93.940269
5754.748535	-95.675415
5755.421448	-93.242531
5756.094360	-95.865402
5756.767273	-89.474495
5757.440186	-83.010902
5758.113098	-81.329659
5758.786011	-82.781265
5759.458923	-85.482681
5760.131836	-87.747597
5760.804749	-87.723656
5761.477661	-90.755905
5762.150574	-91.450111
5762.823486	-89.700363
5763.496399	-94.011940
5764.169312	-94.598549
5764.842224	-91.318657
5765.515137	-93.151802
5766.188049	-92.236473
5766.860962	-91.249840
5767.533875	-92.811401
5768.206787	-91.176933
5768.879700	-87.858955
5769.552612	-87.805710
5770.225525	-87.062943
5770.898438	-85.684822
5771.571350	-87.948303
5772.244263	-89.336433
5772.917175	-87.920120
5773.590088	-88.900085
5774.263000	-92.058357
5774.935913	-93.864090
5775.608826	-89.968552
5776.281738	-88.009415
5776.954651	-89.478500
5777.627563	-87.436920
5778.300476	-86.862633
5778.973389	-88.114906
5779.646301	-86.824272
5780.319214	-85.833534
5780.992126	-87.387032
5781.665039	-92.416573
5782.337952	-86.504257
5783.010864	-90.244774
5783.683777	-95.134537
5784.356689	-85.233887
5785.029602	-84.638824
5785.702515	-88.675545
5786.375427	-85.536331
5787.048340	-83.438652
5787.721252	-86.287903
5788.394165	-91.659012
5789.067078	-84.252419
5789.739990	-83.804939
5790.412903	-86.862221
5791.085815	-84.176323
5791.758728	-81.871864
5792.431641	-86.468857
5793.104553	-83.737587
5793.777466	-84.907074
5794.450378	-85.329224
5795.123291	-89.411713
5795.796204	-86.025970
5796.469116	-86.568466
5797.142029	-83.289146
5797.814941	-81.305305
5798.487854	-83.700562
5799.160767	-84.741486
5799.833679	-82.352715
5800.506592	-86.548820
5801.179504	-81.411240
5801.852417	-78.404373
5802.525330	-80.446655
5803.198242	-87.042053
5803.871155	-80.819496
5804.544067	-75.187256
5805.216980	-76.296898
5805.889893	-83.498474
5806.562805	-81.023499
5807.235718	-76.238670
5807.908630	-79.868881
5808.581543	-84.222725
5809.254456	-83.001808
5809.927368	-82.574257
5810.600281	-75.604630
5811.273193	-74.805199
5811.946106	-74.232941
5812.619019	-74.229752
5813.291931	-78.941658
5813.964844	-81.067841
5814.637756	-76.929382
5815.310669	-71.656433
5815.983582	-73.630493
5816.656494	-82.086014
5817.329407	-81.401924
5818.002319	-76.586235
5818.675232	-69.843628
5819.348145	-70.349205
5820.021057	-75.993149
5820.693970	-78.277473
5821.366882	-75.879562
5822.039795	-73.032051
5822.712708	-73.403130
5823.385620	-70.457443
5824.058533	-71.575493
5824.731445	-72.336899
5825.404358	-71.717300
5826.077271	-75.770363
5826.750183	-75.660446
5827.423096	-70.853500
5828.096008	-70.433617
5828.768921	-66.948738
5829.441833	-65.348045
5830.114746	-66.527206
5830.787659	-66.505363
5831.460571	-66.973129
5832.133484	-64.417854
5832.806396	-62.060577
5833.479309	-60.729393
5834.152222	-54.872139
5834.825134	-54.394146
5835.498047	-55.114964
5836.170959	-56.408112
5836.843872	-61.913540
5837.516785	-70.135506
5838.189697	-71.506783
5838.862610	-73.483505
5839.535522	-78.430458
5840.208435	-77.539398
5840.881348	-74.880371
5841.554260	-75.516922
5842.227173	-77.824234
5842.900085	-79.102371
5843.572998	-76.805161
5844.245911	-76.600723
5844.918823	-79.136360
5845.591736	-82.481682
5846.264648	-81.762917
5846.937561	-81.370064
5847.610474	-81.952446
5848.283386	-81.690857
5848.956299	-81.140083
5849.629211	-79.106369
5850.302124	-85.562645
5850.975037	-91.882729
5851.647949	-84.287277
5852.320862	-82.657242
5852.993774	-84.199570
5853.666687	-81.270287
5854.339600	-80.808006
5855.012512	-86.607162
5855.685425	-92.897667
5856.358337	-84.908333
5857.031250	-80.579681
5857.704163	-80.739868
5858.377075	-79.905396
5859.049988	-80.306023
5859.722900	-81.004204
5860.395813	-84.210106
5861.068726	-85.554153
5861.741638	-79.056770
5862.414551	-80.365898
5863.087463	-81.775574
5863.760376	-81.555420
5864.433289	-84.496574
5865.106201	-84.444351
5865.779114	-84.313721
5866.452026	-85.207344
5867.124939	-85.538284
5867.797852	-84.407715
5868.470764	-86.533669
5869.143677	-86.030220
5869.816589	-82.409637
5870.489502	-81.973824
5871.162415	-83.648643
5871.835327	-82.382401
5872.508240	-82.245857
5873.181152	-83.936234
5873.854065	-83.980850
5874.526978	-85.330887
5875.199890	-84.074722
5875.872803	-83.808502
5876.545715	-86.819656
5877.218628	-82.581558
5877.891541	-82.104401
5878.564453	-82.232552
5879.237366	-86.204117
5879.910278	-89.154335
5880.583191	-86.331039
5881.256104	-84.850349
5881.929016	-86.338654
5882.601929	-89.681213
5883.274841	-83.747009
5883.947754	-83.175041
5884.620667	-86.517357
5885.293579	-89.869629
5885.966492	-92.278595
5886.639404	-90.216286
5887.312317	-85.527473
5887.985229	-87.095383
5888.658142	-87.126846
5889.331055	-87.356323
5890.003967	-87.039673
5890.676880	-86.313812
5891.349792	-85.743103
5892.022705	-88.790840
5892.695618	-94.738411
5893.368530	-88.783310
5894.041443	-89.962158
5894.714355	-91.039368
5895.387268	-87.858627
5896.060181	-86.534492
5896.733093	-89.534439
5897.406006	-93.364967
5898.078918	-92.290520
5898.751831	-87.349869
5899.424744	-88.340759
5900.097656	-86.342560
5900.770569	-89.742424
5901.443481	-95.545937
5902.116394	-86.856621
5902.789307	-83.171745
5903.462219	-85.017166
5904.135132	-89.159691
5904.808044	-92.453827
5905.480957	-89.902046
5906.153870	-93.661179
5906.826782	-92.010979
5907.499695	-96.752129
5908.172607	-93.806892
5908.845520	-87.227577
5909.518433	-85.785454
5910.191345	-84.393242
5910.864258	-82.194511
5911.537170	-84.046860
5912.210083	-86.294533
5912.882996	-89.092827
5913.555908	-89.572945
5914.228821	-89.354446
5914.901733	-91.377045
5915.574646	-95.841919
5916.247559	-93.674995
5916.920471	-95.094276
5917.593384	-91.919350
5918.266296	-89.353233
5918.939209	-90.986176
5919.612122	-93.407593
5920.285034	-97.855476
5920.957947	-95.993492
5921.630859	-93.759979
5922.303772	-94.749313
5922.976685	-94.902008
5923.649597	-95.304680
5924.322510	-96.545563
5924.995422	-94.804764
5925.668335	-92.552086
5926.341248	-93.106659
5927.014160	-98.889496
